-0.5004665527181129,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-0.6718033626837785,0.20383375440916285,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.6503500767142091,0
-0.44852965401811595,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.09795897214696252,0.016696112267571065,0.23230935779761647,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.4218192253751962,0
0.2578121683018429,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.7045525751108028,1.0516609933802061,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.6098657143274678,1
-2.1520599313780164,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.440191034840812,-0.6718033626837785,0.9993809916711284,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.5162489752431717,1
0.7979559147818114,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.764904496727655,-1.0160531001594533,-0.38198354159680686,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.0527443154129303,0
-1.7469521215180404,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-0.3275536252081037,0.7822843287183744,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.1138052829505343,0
0.37207334544183623,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.4772833404361158,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.21906795895627573,0
-0.6458898690781044,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,-0.6718033626837785,0.4524460951395936,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.09345523351689097,0
-0.46930441349811475,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.8649487222577337,1.737944799645945,1.1876232616456537,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.5848135401941836,0
-0.6978267677781014,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.002085253383116122,-1.360302837635128,0.8514372631635556,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.4655996816555481,0
0.9122170919218048,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,0.7051955872189206,1.0378190172095856,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.660780615171178,0
0.9745413703618011,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.8607782154915014,-1.360302837635128,0.8316954151856358,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.37672933149301097,0
1.3588744207417787,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.531894246838426,-1.0160531001594533,0.5016679467737873,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.2869042891960902,0
0.5071092820618284,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-1.0160531001594533,0.6621926724248698,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.4849561323328815,0
-0.11613350233813532,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.4414237976942479,0
-0.6978267677781014,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,-0.3275536252081037,-1.2168575522691853,2.4831783529389675,0.6615928266662128,-1.0298195021991647,1.1002372594690266,0
-0.6562772488181038,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.2897064096746553,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.40250186572930297,0
0.45517238336183136,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.0335193929844844,0
-0.8328627043980935,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-0.3275536252081037,1.2311986209954386,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.5478832242484707,1
0.43439762388183256,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.5773275659661945,0.36094584974324584,1.0559446109581598,4.178759338216516,0.6615928266662128,-1.0298195021991647,1.5385117796257186,1
-1.4457181090580578,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.7676305994018903,0
1.4315860789217745,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,-0.3275536252081037,0.5759878079669979,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.18270617909990994,0
-1.289907412958067,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,2.5906756600069687,0.7051955872189206,0.8953519015335746,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.0176443446924393,0
1.0264782690617982,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.6732012847300408,1.3936950621702702,-0.1517868053946223,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.36738420236751557,1
0.4240102441418332,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.009352549060769832,0
-1.7573395012580397,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.308140591057726,0
1.0576404082817963,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.0490419243712736,0
0.08122671272185317,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,0.36094584974324584,0.4290711943056868,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.9706700071486883,0
0.2993616872618405,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.2897064096746553,-1.0160531001594533,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1903690184609699,0
1.078415167761795,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-1.1483993717830405,0.7051955872189206,0.663947133666701,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.20811598452766772,0
0.2993616872618405,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.7690750034938872,1.737944799645945,1.9591219988496649,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.5888427069209596,1
-0.17845778077813168,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.002085253383116122,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.588983797119387,0
0.2474247885618435,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.764904496727655,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.5059646478101442,0
-0.5212413121981118,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,-1.0160531001594533,0.648670140008802,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.6952811289552101,0
-0.053809223898138955,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.96082244102158,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.0810863961729869,0
0.49672190232182895,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,0.36094584974324584,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.4028773531968628,0
-1.476880248278056,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,1.440191034840812,1.737944799645945,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.3200657049460802,0
-0.9886734004980845,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,-0.6718033626837785,0.4750698152667499,2.4831783529389675,0.6615928266662128,-1.0298195021991647,-0.6843441160026376,1
1.047253028541797,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.8649487222577337,1.3936950621702702,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.6547855800816036,1
0.9122170919218048,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,-1.360302837635128,0.29374909324390513,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.55808365189857,0
0.5798209402418241,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.002085253383116122,1.0494453246945954,0.588949994127583,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.6204854112478635,0
-0.5731782108981087,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.3443173160769655,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.0177115497291116,1
-0.7601510462180978,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.3855801284385017,-0.6718033626837785,0.8297014910992552,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.4396238973330519,1
-0.7497636664780983,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,1.0494453246945954,0.8585686810230846,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.7622181984607371,0
0.5071092820618284,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.2334471092920447,0
1.8263065090417514,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,0.016696112267571065,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.0007984185591179,0
0.06045195324185438,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.6732012847300408,0.7051955872189206,1.047170385207164,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.8572502411607617,1
-0.978286020758085,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.7690750034938872,-1.0160531001594533,1.0212365751386134,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.8608021999539707,0
-0.843250084138093,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,-0.3275536252081037,0.7065791981639079,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.1008743399950947,1
1.1926763449017883,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,1.3936950621702702,0.25215438114944033,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.6682117651169129,0
-1.102934577638078,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.18966218414457667,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.6123123852060554,0
-0.6458898690781044,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.6277679656022725,1.3936950621702702,-0.14226299855507646,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1075673389024923,1
0.9329918514018035,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,1.0494453246945954,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.2298715364190902,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.09378846538073027,0.7051955872189206,0.6287649710126558,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.0823950034141347,0
1.2030637246417877,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-0.3275536252081037,0.8272350397965752,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.2350422985615017,0
2.0652162430617373,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.1938326909108089,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.2061871259847858,1
-0.396592755318119,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.7045525751108028,-0.17870022164889246,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.0444565211062475,0
-1.3833938306180615,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.3443173160769655,-1.7045525751108028,0.5294917057457146,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.7862536881062163,1
-0.053809223898138955,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.5360647536046583,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.4178849314549897,0
0.47594714284183015,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.3855801284385017,-0.3275536252081037,0.6081689269159015,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.0441263312458542,0
0.6836947376418181,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.09795897214696252,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.1789196619395088,0
-0.6251151095981057,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.6788062298565338,0
0.06045195324185438,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,0.7051955872189206,1.1175175946005136,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.731380689110784,0
-1.840438539178035,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,0.7051955872189206,0.8867160427568848,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.5603377896310289,0
0.9537666108818023,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.4814538472023481,1.0494453246945954,0.5095467062563867,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.4351786580454653,1
1.9094055469617466,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.7278121911323512,1.0494453246945954,0.5792193566547689,2.4831783529389675,0.6615928266662128,-1.0298195021991647,0.7020485349363176,1
0.735631636341815,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.675908453078412,0
-0.6251151095981057,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.9566519342553478,1.737944799645945,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.8344153753469672,1
-1.393781210358061,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,0.7051955872189206,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.9194691049900848,0
2.075603622801737,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,-1.7045525751108028,0.7791727513956084,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.1511672200828056,0
1.0160908893217986,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,1.3936950621702702,0.9084841271088264,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.6999585038934586,1
1.5354598763217684,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,-0.3275536252081037,0.8475317953280974,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.996449500211043,0
-0.396592755318119,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,3.5494128476454323,0.36094584974324584,0.32144536264528717,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.5922236525636704,0
-1.1444840965980754,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.09795897214696252,-0.6718033626837785,1.4272812596157614,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.73956792194456,0
0.7148568768618162,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.5731570591999622,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.389227441903628,0
-0.5420160716781105,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.8649487222577337,0.36094584974324584,0.7136021619094722,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.2044892247905772,1
1.5146851168417697,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,0.016696112267571065,0.4271204599107076,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.3124889286923852,0
-0.739376286738099,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.2897064096746553,-1.7045525751108028,1.0927723008546115,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.3460738478097696,1
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.09795897214696252,0.7051955872189206,0.45394045846209413,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.7244464452748158,0
-0.5316286919381111,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,0.36094584974324584,0.9762613899019518,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.4001308720841505,0
0.7667937755618132,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,1.3936950621702702,1.0622123949514735,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.1387854960380924,0
-1.476880248278056,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.3855801284385017,1.3936950621702702,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.06708297007945521,0
1.2757753828217835,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.18966218414457667,-1.0160531001594533,0.4338716485240811,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.363888912077851,0
-1.289907412958067,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,-1.360302837635128,0.575841602863512,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.4594758623549396,0
-1.1237093371180766,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.6837054238118367,0
-1.871600678398033,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,-1.360302837635128,0.32635155162670576,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.6337308407761861,0
1.6081715345017642,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.18966218414457667,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.355960425968132,0
-1.0613850586780802,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.96082244102158,1.3936950621702702,0.5177346719370582,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.47236778351926156,1
0.2266500290818447,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,0.016696112267571065,1.2336869870674594,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.094141327837835,0
1.2757753828217835,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.5773275659661945,1.0494453246945954,0.33280793060580743,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.2449470848368182,0
-0.3758179958381202,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,0.36094584974324584,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.08802468726280933,0
-1.1756462358180735,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,1.737944799645945,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.826930288062948,1
0.5590461807618253,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.09795897214696252,0.36094584974324584,0.3100242486586444,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.39339764002737,0
-0.6666646285581033,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.1938326909108089,-0.6718033626837785,-0.1951244614798778,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.2803898301060775,0
0.2785869277818417,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.4360205280745797,-1.7045525751108028,1.1553536838102865,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.444708544002934,0
-0.9575112612780863,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.162986211873699,0
-0.1680704010381323,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.7051955872189206,1.074737085534341,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.6153394809797588,0
0.05006457350185499,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.3936950621702702,0.7241550031371198,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.3982147133988334,0
-0.32388109713812324,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.0525256530191942,0.36094584974324584,0.36920756267192173,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.8941325412066401,0
0.12277623168185074,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.1938326909108089,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.46416698097466236,0
0.5694335605018247,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,0.7051955872189206,-0.12233655463686934,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.608865383080911,0
-1.2795200332180674,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.38140962167226944,1.0494453246945954,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.031996447464299665,1
-0.20961991999812987,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.3401468093107334,0.7051955872189206,0.05734727808184914,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.11041041321940151,0
2.075603622801737,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.7459697399100895,0
0.1851005101218471,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.3443173160769655,1.737944799645945,0.5465621913295259,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.4632644276705868,1
-0.8017005651780954,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,1.3936950621702702,0.7878134090268983,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.52824298150955,0
0.30974906700183985,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.1483993717830405,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.1728484865060054,0
1.1199646867217927,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-1.0160531001594533,0.1328826891452888,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.4257807570110819,0
-0.5524034514181099,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.5773275659661945,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.1810125288779576,0
-0.7289889069980996,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,1.737944799645945,0.9631246853957398,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.3060193669030706,0
-0.292718957918125,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.9195596286600438,0.016696112267571065,0.6927725735555085,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.6861626312235523,0
-0.12652088207813472,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,2.207180784951583,-0.3275536252081037,0.5221928078606387,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.4458802822701609,0
-0.10574612259813593,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.8195154031299652,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.3750789242866826,0
-0.06419660363813835,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.0525256530191942,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.340089198594125,0
1.0680277880217957,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.764904496727655,0.36094584974324584,0.4882761031646648,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.14900493241808221,0
-0.22000729973812927,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,1.737944799645945,0.3755023802128168,2.4831783529389675,-1.5111258159157699,0.9708011917283051,-1.300148205353714,1
1.2965501423017822,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,0.016696112267571065,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.6354960686125544,1
0.5278840415418271,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.1938326909108089,-1.0160531001594533,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.9048898424761357,0
0.6005956997218229,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.9153891218938117,0.7051955872189206,0.5845662404503054,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.6593137470022612,0
-1.3418443116580638,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.6277679656022725,1.737944799645945,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.02507323301970326,0
-0.14729564155813352,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.4360205280745797,1.3936950621702702,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.0619167964117413,0
